time,seconds_elapsed,z,y,x
1765031246521516000,3.12651611328125,-0.011262893676757812,0.021652592346072197,0.01271049678325653
1765031246531516200,3.13651611328125,-0.003920555114746094,0.01844232715666294,0.009644150733947754
1765031246541516000,3.14651611328125,-0.0032434463500976562,0.016028735786676407,0.004237130284309387
1765031246551516200,3.15651611328125,0.026366233825683594,0.02049693465232849,0.01741015911102295
1765031246561516000,3.16651611328125,-0.010129928588867188,0.014386363327503204,0.012374117970466614
1765031246571516200,3.17651611328125,-0.004944801330566406,0.0003183530643582344,0.009017407894134521
1765031246581516000,3.18651611328125,0.00098419189453125,-0.003622792661190033,0.010166451334953308
1765031246591516200,3.19651611328125,0.015354156494140625,-0.009835796430706978,0.005291208624839783
1765031246601516000,3.20651611328125,0.010067939758300781,-0.010220430791378021,0.0003108382225036621
1765031246611516200,3.21651611328125,-0.019321441650390625,-0.017255861312150955,-0.003821924328804016
1765031246621516000,3.22651611328125,-0.0037136077880859375,-0.019486021250486374,0.00212918221950531
1765031246631516200,3.23651611328125,-0.0018777847290039062,-0.018188662827014923,-0.008522868156433105
1765031246641516000,3.24651611328125,0.001659393310546875,-0.010654202662408352,-0.007694423198699951
1765031246651516200,3.25651611328125,-0.012389183044433594,-0.011690663173794746,-0.010893568396568298
1765031246661516000,3.26651611328125,0.004103660583496094,-0.010110439732670784,-0.012110203504562378
1765031246671516200,3.27651611328125,-0.01720142364501953,0.0012094900012016296,-0.01082901656627655
1765031246681516000,3.28651611328125,-0.010457038879394531,0.019532324746251106,-0.0037319064140319824
1765031246691516200,3.29651611328125,0.0057544708251953125,0.01582108810544014,0.0007697045803070068
1765031246701516000,3.30651611328125,-0.010550498962402344,0.021866830065846443,-0.0014708638191223145
1765031246711516200,3.31651611328125,0.004421234130859375,0.013975345529615879,0.007567167282104492
1765031246721516000,3.32651611328125,0.011433601379394531,0.012527997605502605,0.015792161226272583
1765031246731516200,3.33651611328125,0.011693954467773438,-0.0027210693806409836,0.025529414415359497
1765031246741516000,3.34651611328125,-0.030328750610351562,0.0023587802425026894,0.011693060398101807
1765031246751516200,3.35651611328125,-0.004421234130859375,-0.002575177699327469,0.012149184942245483
1765031246761516000,3.36651611328125,0.0020542144775390625,-0.01611972227692604,0.015510857105255127
1765031246771516200,3.37651611328125,-0.0010175704956054688,-0.017531562596559525,0.017641007900238037
1765031246781516000,3.38651611328125,-0.011255264282226562,-0.03289399296045303,0.02821725606918335
1765031246791516200,3.39651611328125,0.008460044860839844,-0.018847355619072914,0.009968206286430359
1765031246801516000,3.40651611328125,-0.0062885284423828125,-0.020559506490826607,0.0045643150806427
1765031246811516200,3.41651611328125,0.002666473388671875,-0.018258992582559586,0.0015092939138412476
1765031246821516000,3.42651611328125,0.00789642333984375,-0.012866619043052197,0.000453948974609375
1765031246831516200,3.43651611328125,-0.0031185150146484375,-0.006407353561371565,-0.012831807136535645
1765031246841516000,3.44651611328125,-0.010306358337402344,-0.010340295732021332,-0.013271942734718323
1765031246851516200,3.45651611328125,0.008209228515625,-0.0018207570537924767,-0.014110326766967773
1765031246861516000,3.46651611328125,-0.009491920471191406,-0.0059522660449147224,-0.020638495683670044
1765031246871516200,3.47651611328125,-0.010709762573242188,-0.0024938369169831276,-0.030415788292884827
1765031246881516000,3.48651611328125,0.0025625228881835938,-0.0026494264602661133,-0.027932986617088318
1765031246891516200,3.49651611328125,-0.01587390899658203,0.0032197125256061554,-0.03446204960346222
1765031246901516000,3.50651611328125,0.00089263916015625,0.007756180129945278,-0.04157726466655731
1765031246911516200,3.51651611328125,0.008350372314453125,0.017774341627955437,-0.036756545305252075
1765031246921516000,3.52651611328125,0.015094757080078125,0.022250443696975708,-0.05537120997905731
1765031246931516200,3.53651611328125,-0.0025844573974609375,0.03168206661939621,-0.051191627979278564
1765031246941516000,3.54651611328125,0.0018787384033203125,0.029039742425084114,-0.048438698053359985
1765031246951516200,3.55651611328125,0.0027608871459960938,0.026663998141884804,-0.02381998300552368
1765031246961516000,3.56651611328125,0.008965492248535156,0.020945563912391663,-0.010650426149368286
1765031246971516200,3.57651611328125,0.00433349609375,0.0039083100855350494,0.009150683879852295
1765031246981516000,3.58651611328125,-0.0014247894287109375,0.0038889944553375244,0.04063987731933594
1765031246991516200,3.59651611328125,0.010127067565917969,-0.003645889461040497,0.061514824628829956
1765031247001516000,3.60651611328125,0.0037326812744140625,-0.007548186928033829,0.07328331470489502
1765031247011516200,3.61651611328125,-0.0064830780029296875,-0.0016477741301059723,0.09067101776599884
1765031247021516000,3.62651611328125,-0.0008478164672851562,0.002215048298239708,0.09326569736003876
1765031247031516200,3.63651611328125,0.031472206115722656,0.0054043736308813095,0.1016196608543396
1765031247041516000,3.64651611328125,0.01287841796875,0.017150938510894775,0.08681832253932953
1765031247051516200,3.65651611328125,-0.010274887084960938,0.020278191193938255,0.07121387124061584
1765031247061516000,3.66651611328125,-0.008081436157226562,0.008405100554227829,0.05724744498729706
1765031247071516200,3.67651611328125,0.015454292297363281,0.008290115743875504,0.03129902482032776
1765031247081516000,3.68651611328125,-0.005484580993652344,-0.008454736322164536,-0.0024469494819641113
1765031247091516200,3.69651611328125,-0.0100555419921875,-0.009278299286961555,-0.02045963704586029
1765031247101516000,3.70651611328125,-0.0008258819580078125,-0.021380197256803513,-0.034421712160110474
1765031247111516200,3.71651611328125,0.0012350082397460938,-0.02643156796693802,-0.0464392751455307
1765031247121516000,3.72651611328125,0.011378288269042969,-0.04265069216489792,-0.06544691324234009
1765031247131516200,3.73651611328125,-0.007424354553222656,-0.042183518409729004,-0.07475075125694275
1765031247141516000,3.74651611328125,-0.02986621856689453,-0.04037173092365265,-0.07076635956764221
1765031247151516200,3.75651611328125,-0.010476112365722656,-0.041786834597587585,-0.06966304779052734
1765031247161516000,3.76651611328125,0.014588356018066406,-0.03668353334069252,-0.06560885906219482
1765031247171516200,3.77651611328125,-0.000789642333984375,-0.022058280184864998,-0.05781629681587219
1765031247181516000,3.78651611328125,-0.026578903198242188,-0.011750643141567707,-0.02848312258720398
1765031247191516200,3.79651611328125,-0.018570899963378906,-0.00770258903503418,-0.014709383249282837
1765031247201516000,3.80651611328125,0.0058746337890625,0.003923974931240082,0.005171656608581543
1765031247211516200,3.81651611328125,-0.017705917358398438,0.010660886764526367,0.026139259338378906
1765031247221516000,3.82651611328125,-0.004393577575683594,0.00827341340482235,0.034664034843444824
1765031247231516200,3.83651611328125,0.01607990264892578,0.0146433524787426,0.0438249409198761
1765031247241516000,3.84651611328125,0.0121917724609375,0.023164816200733185,0.05529166758060455
1765031247251516200,3.85651611328125,-0.022833824157714844,0.018348492681980133,0.047779381275177
1765031247261516000,3.86651611328125,-0.006488800048828125,0.01574108749628067,0.04027722775936127
1765031247271516200,3.87651611328125,0.0018892288208007812,0.017518574371933937,0.04295015335083008
1765031247281516000,3.88651611328125,0.0022230148315429688,0.023195941001176834,0.03279656171798706
1765031247291516200,3.89651611328125,-0.0047550201416015625,0.02859906479716301,0.021041259169578552
1765031247301516000,3.90651611328125,-0.032245635986328125,0.02851952612400055,0.007777661085128784
1765031247311516200,3.91651611328125,-0.01928997039794922,0.0141471978276968,-0.013446912169456482
1765031247321516000,3.92651611328125,0.01648426055908203,0.01804455555975437,-0.020177796483039856
1765031247331516200,3.93651611328125,0.07293224334716797,0.006161950528621674,-0.022698208689689636
1765031247341516000,3.94651611328125,-0.035004615783691406,0.005134889855980873,-0.026594460010528564
1765031247351516200,3.95651611328125,-0.027658462524414062,-0.011302088387310505,-0.033318668603897095
1765031247361516000,3.96651611328125,0.0007715225219726562,-0.006834059022367001,-0.04390844702720642
1765031247371516200,3.97651611328125,0.027193069458007812,-0.02060024067759514,-0.03681701421737671
1765031247381516000,3.98651611328125,0.037718772888183594,-0.02260562963783741,-0.03247085213661194
1765031247391516200,3.99651611328125,-0.031813621520996094,-0.01836852729320526,-0.029914140701293945
1765031247401516000,4.00651611328125,-0.04253673553466797,-0.022937480360269547,-0.020443111658096313
1765031247411516200,4.01651611328125,0.01438140869140625,-0.024447154253721237,-0.006133079528808594
1765031247421516000,4.02651611328125,0.026592254638671875,-0.014026977121829987,0.005129516124725342
1765031247431516200,4.03651611328125,0.017961502075195312,-0.01008695736527443,0.005826681852340698
1765031247441516000,4.04651611328125,-0.025783538818359375,0.0009007798507809639,0.01874050498008728
1765031247451516200,4.05651611328125,-0.0022134780883789062,-0.0057503897696733475,0.028569310903549194
1765031247461516000,4.06651611328125,0.037407875061035156,-0.008512282744050026,0.03322713077068329
1765031247471516200,4.07651611328125,-0.001789093017578125,-0.008752125315368176,0.04097685217857361
1765031247481516000,4.08651611328125,-0.03095245361328125,0.0006051464006304741,0.03119179606437683
1765031247491516200,4.09651611328125,-0.008641242980957031,-0.002069764770567417,0.03438308835029602
1765031247501516000,4.10651611328125,0.0014333724975585938,-0.0005723526701331139,0.027388542890548706
1765031247511516200,4.11651611328125,0.007735252380371094,0.004294292069971561,0.020908087491989136
1765031247521516000,4.12651611328125,-0.009676933288574219,0.009664815850555897,0.01122032105922699
1765031247531516200,4.13651611328125,-0.024280548095703125,0.021912649273872375,-0.0046730488538742065
1765031247541516000,4.14651611328125,-0.03813934326171875,0.0228753462433815,-0.019872769713401794
1765031247551516200,4.15651611328125,0.04964160919189453,0.016088047996163368,-0.016543462872505188
1765031247561516000,4.16651611328125,0.01253509521484375,0.00853173527866602,-0.020290464162826538
1765031247571516200,4.17651611328125,-0.03527545928955078,0.012931030243635178,-0.02440650761127472
1765031247581516000,4.18651611328125,0.01691722869873047,0.0008631199598312378,-0.015694469213485718
1765031247591516200,4.19651611328125,-0.012284278869628906,-0.013865524902939796,-0.025685787200927734
1765031247601516000,4.20651611328125,-0.020895004272460938,-0.016943175345659256,-0.016285106539726257
1765031247611516200,4.21651611328125,0.03879547119140625,-0.022578228265047073,-0.010519370436668396
1765031247621516000,4.22651611328125,0.03803443908691406,-0.011342884041368961,-0.004354804754257202
1765031247631516200,4.23651611328125,-0.0432281494140625,-0.006355634890496731,-0.0038123726844787598
1765031247641516000,4.24651611328125,0.024286270141601562,0.004923876374959946,0.005236029624938965
1765031247651516200,4.25651611328125,-0.008420944213867188,0.013250838033854961,0.014981091022491455
1765031247661516000,4.26651611328125,-0.08600902557373047,0.011182018555700779,0.0008583515882492065
1765031247671516200,4.27651611328125,0.021484375,0.019146405160427094,0.014546364545822144
1765031247681516000,4.28651611328125,0.060710906982421875,0.0055830394849181175,0.0324086993932724
1765031247691516200,4.29651611328125,-0.028652191162109375,0.010539168491959572,0.02320459485054016
1765031247701516000,4.30651611328125,0.017469406127929688,0.010906788520514965,0.023431047797203064
1765031247711516200,4.31651611328125,0.007007598876953125,0.00662185437977314,0.01473185420036316
1765031247721516000,4.32651611328125,-0.01759624481201172,-0.000005921348929405212,0.01314610242843628
1765031247731516200,4.33651611328125,-0.007025718688964844,-0.010998292826116085,-0.0020961761474609375
1765031247741516000,4.34651611328125,0.044277191162109375,-0.006674226839095354,0.00811891257762909
1765031247751516200,4.35651611328125,0.011264801025390625,-0.010078228078782558,-0.0015097558498382568
1765031247761516000,4.36651611328125,0.06833934783935547,-0.0030741244554519653,0.0006456673145294189
1765031247771516200,4.37651611328125,-0.0404510498046875,-0.007099544629454613,0.0015334635972976685
1765031247781516000,4.38651611328125,-0.05261516571044922,-0.00132757518440485,-0.0074300616979599
1765031247791516200,4.39651611328125,0.02550506591796875,-0.000529138371348381,-0.008283421397209167
1765031247801516000,4.40651611328125,0.026002883911132812,-0.00243530236184597,-0.007712230086326599
1765031247811516200,4.41651611328125,-0.10976219177246094,-0.0006798803806304932,-0.02584606409072876
1765031247821516000,4.42651611328125,0.08432292938232422,-0.006428943946957588,-0.010734468698501587
1765031247831516200,4.43651611328125,-0.009561538696289062,-0.004954719450324774,-0.012611031532287598
1765031247841516000,4.44651611328125,0.04728221893310547,-0.0018265051767230034,-0.0024257898330688477
1765031247851516200,4.45651611328125,0.025533676147460938,0.005779135040938854,0.007595077157020569
1765031247861516000,4.46651611328125,-0.11403751373291016,0.007462236098945141,-0.007580429315567017
1765031247871516200,4.47651611328125,-0.05685710906982422,0.007352241314947605,0.00905485451221466
