time,seconds_elapsed,z,y,x
1765031248535936300,5.140936279296875,0.0007635809597559273,-0.006872228812426329,-0.002290742937475443
1765031248552900400,5.157900390625,0.0013744457392022014,0.0010690133785828948,0.0007635809597559273
1765031248569864400,5.174864501953125,0.0007635809597559273,-0.0013744457392022014,0.0007635809597559273
1765031248586828800,5.191828857421875,0.0013744457392022014,-0.0019853105768561363,-0.00045814859913662076
1765031248603793200,5.208793212890625,0.0001527161948615685,-0.0019853105768561363,-0.00045814859913662076
1765031248620757200,5.22575732421875,0.0007635809597559273,-0.005039634648710489,-0.0010690133785828948
1765031248637721600,5.2427216796875,0.0001527161948615685,-0.0019853105768561363,-0.001679878099821508
1765031248654685700,5.259685791015625,0.0001527161948615685,-0.0007635809597559273,0.0001527161948615685
1765031248671650000,5.276650146484375,-0.00045814859913662076,0.002290742937475443,0.0001527161948615685
1765031248688614100,5.2936142578125,0.0001527161948615685,-0.0025961752980947495,-0.0010690133785828948
1765031248705578500,5.31057861328125,0.0007635809597559273,0.00045814859913662076,0.0007635809597559273
1765031248722542600,5.32754248046875,-0.00045814859913662076,-0.0032070400193333626,-0.001679878099821508
1765031248739507000,5.3445068359375,-0.00045814859913662076,0.001679878099821508,0.0001527161948615685
1765031248756471300,5.36147119140625,0.0001527161948615685,-0.0001527161948615685,0.0007635809597559273
1765031248773435400,5.378435302734375,0.0001527161948615685,-0.0032070400193333626,-0.0010690133785828948
1765031248790399700,5.395399658203125,0.0007635809597559273,-0.0001527161948615685,0.0001527161948615685
1765031248807363800,5.41236376953125,0.0007635809597559273,-0.0019853105768561363,-0.00045814859913662076
1765031248824328200,5.429328125,0.0007635809597559273,-0.0007635809597559273,0.0007635809597559273
1765031248841292300,5.446292236328125,0.0001527161948615685,0.003512472379952669,0.0007635809597559273
1765031248858256600,5.463256591796875,-0.00045814859913662076,0.00045814859913662076,0.0007635809597559273
1765031248875221000,5.480220947265625,0.0001527161948615685,-0.0019853105768561363,-0.00045814859913662076
1765031248892185000,5.49718505859375,-0.00045814859913662076,0.002290742937475443,0.0007635809597559273
1765031248909149400,5.5141494140625,0.0001527161948615685,0.002901607658714056,0.0007635809597559273
1765031248926113500,5.531113525390625,0.0001527161948615685,-0.0001527161948615685,-0.00045814859913662076
1765031248943078000,5.548077880859375,0.0007635809597559273,-0.0007635809597559273,-0.00045814859913662076
1765031248960042000,5.5650419921875,0.0013744457392022014,0.004123337101191282,0.0007635809597559273
1765031248977006300,5.58200634765625,0.0001527161948615685,0.004123337101191282,0.0019853105768561363
1765031248993970400,5.598970458984375,0.0001527161948615685,0.00045814859913662076,0.0013744457392022014
1765031249010934800,5.615934814453125,0.0001527161948615685,0.004123337101191282,0.0019853105768561363
1765031249027899000,5.63289892578125,0.0007635809597559273,0.004734201822429895,0.0019853105768561363
1765031249044863200,5.64986328125,0.0001527161948615685,0.001679878099821508,0.0007635809597559273
1765031249061827600,5.66682763671875,0.0007635809597559273,-0.0001527161948615685,0.0001527161948615685
1765031249078791700,5.683791748046875,0.0013744457392022014,-0.0001527161948615685,0.0007635809597559273
1765031249095756000,5.700756103515625,-0.00045814859913662076,0.0010690133785828948,0.0007635809597559273
1765031249112720100,5.71772021484375,0.0001527161948615685,0.008399390615522861,0.0032070400193333626
1765031249129684500,5.7346845703125,0.0007635809597559273,0.002290742937475443,0.0001527161948615685
1765031249146648600,5.751648681640625,-0.00045814859913662076,0.002901607658714056,0.0007635809597559273
1765031249163613000,5.768613037109375,-0.00045814859913662076,0.003512472379952669,0.0007635809597559273
1765031249180577000,5.785576904296875,-0.00045814859913662076,0.001679878099821508,0.0007635809597559273
1765031249197541400,5.802541259765625,-0.00045814859913662076,0.001679878099821508,0.0007635809597559273
1765031249214505700,5.819505615234375,0.0001527161948615685,-0.0032070400193333626,-0.0010690133785828948
1765031249231469800,5.8364697265625,0.0007635809597559273,0.003512472379952669,0.0007635809597559273
1765031249248434200,5.85343408203125,0.0007635809597559273,-0.0007635809597559273,0.0001527161948615685
1765031249265398300,5.870398193359375,0.0007635809597559273,-0.0001527161948615685,-0.00045814859913662076
1765031249282362600,5.887362548828125,0.0001527161948615685,-0.0025961752980947495,-0.0010690133785828948
1765031249299326700,5.90432666015625,-0.00045814859913662076,-0.005039634648710489,-0.002901607658714056
1765031249316291000,5.921291015625,-0.0010690133785828948,-0.0025961752980947495,-0.0010690133785828948
1765031249333255400,5.93825537109375,-0.0010690133785828948,0.001679878099821508,0.0001527161948615685
1765031249350219500,5.955219482421875,-0.00045814859913662076,-0.0062613640911877155,-0.002290742937475443
1765031249367184000,5.972183837890625,0.0001527161948615685,0.002901607658714056,0.0007635809597559273
1765031249384148000,5.98914794921875,0.0007635809597559273,-0.0013744457392022014,-0.00045814859913662076
1765031249401112300,6.0061123046875,0.0007635809597559273,0.002901607658714056,0.0007635809597559273
1765031249418076400,6.023076416015625,0.0007635809597559273,-0.004428769461810589,-0.0010690133785828948
1765031249435040800,6.040040771484375,0.0007635809597559273,-0.006872228812426329,-0.002290742937475443
1765031249452004900,6.0570048828125,0.0001527161948615685,-0.005039634648710489,-0.0010690133785828948
1765031249468969200,6.07396923828125,-0.00045814859913662076,-0.008093958720564842,-0.002901607658714056
1765031249485933600,6.09093359375,0.0007635809597559273,-0.006872228812426329,-0.002290742937475443
1765031249502897700,6.107897705078125,0.0007635809597559273,-0.0038179049734026194,-0.00045814859913662076
1765031249519862000,6.124862060546875,0.0013744457392022014,-0.008093958720564842,-0.002290742937475443
1765031249536826400,6.141826416015625,0.0007635809597559273,0.005345067009329796,0.0013744457392022014
1765031249553790500,6.15879052734375,0.0007635809597559273,0.004734201822429895,0.0019853105768561363
1765031249570754600,6.175754638671875,0.0007635809597559273,0.0102319847792387,0.0032070400193333626
1765031249587719000,6.192718994140625,0.0001527161948615685,0.015729768201708794,0.005650499369949102
1765031249604683300,6.209683349609375,-0.00045814859913662076,0.022449281066656113,0.007483093533664942
1765031249621647400,6.2266474609375,-0.00045814859913662076,0.05177079141139984,0.01847865991294384
1765031249638611700,6.24361181640625,0.0013744457392022014,0.03222311660647392,0.011759147047996521
1765031249655575800,6.260575927734375,0.0013744457392022014,-0.06490438431501389,-0.024892739951610565
1765031249672540200,6.2775400390625,0.0007635809597559273,-0.06856957077980042,-0.02672533318400383
1765031249689504500,6.29450439453125,0.0001527161948615685,-0.006872228812426329,-0.002901607658714056
1765031249706468600,6.311468505859375,-0.001679878099821508,-0.0019853105768561363,0.0001527161948615685
1765031249723433000,6.328432861328125,-0.00045814859913662076,-0.019700389355421066,-0.007788525894284248
1765031249740397000,6.34539697265625,0.0007635809597559273,-0.03802633285522461,-0.013286309316754341
1765031249757361400,6.362361328125,0.0001527161948615685,0.012675444595515728,0.0025961752980947495
1765031249774325500,6.379325439453125,0.0007635809597559273,0.006566796451807022,0.0019853105768561363
1765031249791289900,6.396289794921875,0.0001527161948615685,0.017562363296747208,0.005650499369949102
1765031249808254200,6.413254150390625,0.0007635809597559273,-0.0013744457392022014,-0.0010690133785828948
1765031249825218300,6.43021826171875,-0.00045814859913662076,-0.0007635809597559273,-0.00045814859913662076
1765031249842182700,6.4471826171875,-0.0010690133785828948,-0.0001527161948615685,0.0007635809597559273
1765031249859146800,6.464146728515625,-0.00045814859913662076,0.00045814859913662076,0.0001527161948615685
1765031249876111000,6.481111083984375,-0.00045814859913662076,-0.0001527161948615685,-0.0010690133785828948
1765031249893075500,6.498075439453125,0.0001527161948615685,0.0010690133785828948,0.0013744457392022014
1765031249910039600,6.51503955078125,0.0001527161948615685,-0.0001527161948615685,-0.0010690133785828948
1765031249927004000,6.53200390625,0.0007635809597559273,0.002290742937475443,0.0007635809597559273
1765031249943968000,6.548968017578125,0.0001527161948615685,0.0010690133785828948,0.0007635809597559273
1765031249960932400,6.565932373046875,0.0007635809597559273,0.001679878099821508,0.0001527161948615685
1765031249977896700,6.582896728515625,0.0001527161948615685,-0.0025961752980947495,-0.00045814859913662076
1765031249994860800,6.59986083984375,0.0001527161948615685,-0.0001527161948615685,-0.00045814859913662076
1765031250011825200,6.6168251953125,0.0001527161948615685,0.002290742937475443,0.0019853105768561363
1765031250028789200,6.633789306640625,-0.00045814859913662076,0.002290742937475443,0.0001527161948615685
1765031250045753600,6.650753662109375,0.0007635809597559273,0.003512472379952669,0.0013744457392022014
1765031250062718000,6.667718017578125,0.0007635809597559273,-0.0013744457392022014,-0.00045814859913662076
1765031250079682000,6.68468212890625,0.0007635809597559273,0.003512472379952669,0.0019853105768561363
1765031250096646400,6.701646484375,0.0001527161948615685,0.013897174037992954,0.005039634648710489
1765031250113610500,6.718610595703125,-0.00045814859913662076,0.007177661173045635,0.0038179049734026194
1765031250130574800,6.735574951171875,-0.00045814859913662076,0.002290742937475443,0.0013744457392022014
1765031250147539200,6.752539306640625,-0.00045814859913662076,0.02306014485657215,0.008093958720564842
1765031250164503300,6.76950341796875,0.0007635809597559273,0.010842849500477314,0.0038179049734026194
1765031250181467600,6.786467529296875,0.0013744457392022014,0.007788525894284248,0.0032070400193333626
1765031250198432000,6.803431884765625,0.0013744457392022014,-0.0019853105768561363,-0.001679878099821508
1765031250215396000,6.82039599609375,0.0013744457392022014,0.005955931730568409,0.0019853105768561363
1765031250232360400,6.8373603515625,0.0007635809597559273,0.007177661173045635,0.0032070400193333626
1765031250249324800,6.85432470703125,-0.00045814859913662076,-0.0019853105768561363,-0.00045814859913662076
1765031250266289000,6.871288818359375,-0.0010690133785828948,-0.011148282326757908,-0.003512472379952669
1765031250283253200,6.888253173828125,-0.0010690133785828948,-0.006872228812426329,0.0001527161948615685
1765031250300217300,6.90521728515625,-0.00045814859913662076,-0.011759147047996521,-0.004734201822429895
1765031250317181700,6.922181640625,-0.00045814859913662076,-0.011759147047996521,-0.004734201822429895
1765031250334146000,6.93914599609375,-0.0010690133785828948,-0.005039634648710489,-0.002901607658714056
1765031250351110100,6.956110107421875,-0.00045814859913662076,-0.0038179049734026194,-0.002290742937475443
1765031250368074500,6.973074462890625,0.0001527161948615685,0.001679878099821508,0.0001527161948615685
1765031250385038800,6.990038818359375,0.0013744457392022014,-0.009315688163042068,-0.002901607658714056
1765031250402003000,7.0070029296875,0.0019853105768561363,-0.012370011769235134,-0.003512472379952669
1765031250418967300,7.02396728515625,0.0025961752980947495,-0.0032070400193333626,-0.0010690133785828948
1765031250435931600,7.040931640625,0.0019853105768561363,-0.004428769461810589,-0.001679878099821508
1765031250452895700,7.057895751953125,0.0001527161948615685,0.004123337101191282,0.0013744457392022014
1765031250469860000,7.074860107421875,-0.0010690133785828948,0.015729768201708794,0.005650499369949102
1765031250486824200,7.09182421875,-0.001679878099821508,0.0010690133785828948,0.0007635809597559273
1765031250503788500,7.10878857421875,0.0001527161948615685,0.014508038759231567,0.005650499369949102
1765031250520753000,7.1257529296875,0.0019853105768561363,0.005345067009329796,0.0019853105768561363
1765031250537717000,7.142717041015625,0.0025961752980947495,0.003512472379952669,0.0013744457392022014
1765031250554681300,7.159681396484375,0.0019853105768561363,0.009621120058000088,0.004428769461810589
1765031250571645700,7.176645751953125,0.0007635809597559273,-0.005650499369949102,-0.001679878099821508
1765031250588609800,7.19360986328125,-0.0010690133785828948,0.004734201822429895,0.0013744457392022014
1765031250605574100,7.21057421875,-0.00045814859913662076,0.002901607658714056,0.0007635809597559273
1765031250622538500,7.22753857421875,-0.001679878099821508,0.003512472379952669,0.0019853105768561363
1765031250639502600,7.244502685546875,-0.001679878099821508,0.016340631991624832,0.006872228812426329
1765031250656467000,7.261467041015625,0.0001527161948615685,0.007177661173045635,0.0025961752980947495
1765031250673431300,7.278431396484375,0.0013744457392022014,0.005955931730568409,0.0025961752980947495
1765031250690395400,7.2953955078125,0.0007635809597559273,0.013897174037992954,0.005650499369949102
1765031250707359700,7.31235986328125,0.0007635809597559273,-0.005039634648710489,-0.001679878099821508
1765031250724324000,7.329323974609375,0.0001527161948615685,-0.0001527161948615685,0.0013744457392022014
1765031250741288200,7.3462880859375,-0.00045814859913662076,0.005345067009329796,0.0025961752980947495
1765031250758252500,7.36325244140625,0.0001527161948615685,-0.0007635809597559273,-0.0010690133785828948
