time,seconds_elapsed,z,y,x
1765031248935348700,5.5403486328125,9.743574142456055,0.02632104977965355,-0.2273181527853012
1765031248952312800,5.557312744140625,9.748359680175781,0.007178467698395252,-0.2225325107574463
1765031248969277200,5.574277099609375,9.745966911315918,0.014356935396790504,-0.23210379481315613
1765031248986241300,5.5912412109375,9.724431037902832,0.01196411345154047,-0.22013968229293823
1765031249003205600,5.60820556640625,9.743574142456055,0.01196411345154047,-0.22013968229293823
1765031249020169700,5.625169677734375,9.738788604736328,0.007178467698395252,-0.21774685382843018
1765031249037134000,5.642134033203125,9.726823806762695,0.007178467698395252,-0.23449662327766418
1765031249054098400,5.659098388671875,9.726823806762695,0.004785645287483931,-0.2392822653055191
1765031249071062500,5.6760625,9.734002113342285,0.004785645287483931,-0.2512463629245758
1765031249088027000,5.69302685546875,9.750752449035645,-0.004785645287483931,-0.24406790733337402
1765031249104991000,5.709990966796875,9.76989459991455,0.009571290574967861,-0.23449662327766418
1765031249121955300,5.726955322265625,9.719645500183105,0.007178467698395252,-0.24167509377002716
1765031249138919400,5.74391943359375,9.745966911315918,0.007178467698395252,-0.22971096634864807
1765031249155883800,5.7608837890625,9.743574142456055,0.0023928226437419653,-0.23210379481315613
1765031249172847900,5.777847900390625,9.729216575622559,0.014356935396790504,-0.23688943684101105
1765031249189812200,5.794812255859375,9.741181373596191,0.016749758273363113,-0.22971096634864807
1765031249206776300,5.8117763671875,9.702896118164062,0.02153540402650833,-0.22492532432079315
1765031249223740700,5.82874072265625,9.76989459991455,0.02153540402650833,-0.22013968229293823
1765031249240705000,5.845705078125,9.724431037902832,0.016749758273363113,-0.24406790733337402
1765031249257669000,5.862669189453125,9.729216575622559,0.0023928226437419653,-0.24167509377002716
1765031249274633500,5.879633544921875,9.734002113342285,-0.01196411345154047,-0.23210379481315613
1765031249291597600,5.89659765625,9.729216575622559,0,-0.24406790733337402
1765031249308562000,5.91356201171875,9.745966911315918,0.0023928226437419653,-0.23449662327766418
1765031249325526000,5.930526123046875,9.772287368774414,0.014356935396790504,-0.2392822653055191
1765031249342490400,5.947490478515625,9.714859962463379,0.004785645287483931,-0.24885354936122894
1765031249359454700,5.964454833984375,9.765109062194824,0.014356935396790504,-0.23688943684101105
1765031249376418800,5.981418701171875,9.726823806762695,0.02392822690308094,-0.23449662327766418
1765031249393383200,5.998383056640625,9.750752449035645,0.02153540402650833,-0.22971096634864807
1765031249410347300,6.01534716796875,9.726823806762695,0.009571290574967861,-0.22013968229293823
1765031249427311600,6.0323115234375,9.717252731323242,0.016749758273363113,-0.22013968229293823
1765031249444275700,6.049275634765625,9.736394882202148,0.014356935396790504,-0.21296121180057526
1765031249461240000,6.066239990234375,9.734002113342285,0.016749758273363113,-0.2273181527853012
1765031249478204400,6.083204345703125,9.738788604736328,0.009571290574967861,-0.22492532432079315
1765031249495168500,6.10016845703125,9.748359680175781,0.007178467698395252,-0.23210379481315613
1765031249512132900,6.1171328125,9.729216575622559,0.01196411345154047,-0.24167509377002716
1765031249529097000,6.134096923828125,9.772287368774414,-0.004785645287483931,-0.24167509377002716
1765031249546061300,6.151061279296875,9.743574142456055,0,-0.23449662327766418
1765031249563025700,6.168025634765625,9.760323524475098,-0.004785645287483931,-0.23449662327766418
1765031249579989800,6.18498974609375,9.760323524475098,-0.01196411345154047,-0.23210379481315613
1765031249596954000,6.2019541015625,9.743574142456055,0.004785645287483931,-0.2273181527853012
1765031249613918200,6.218918212890625,9.80817985534668,0.02632104977965355,-0.2392822653055191
1765031249630882600,6.235882568359375,9.540184020996094,0.08614161610603333,-0.2632105052471161
1765031249647846700,6.2528466796875,9.011369705200195,0.08614161610603333,-0.3086741268634796
1765031249664811000,6.26981103515625,9.667003631591797,-0.031106693670153618,-0.23688943684101105
1765031249681775400,6.286775390625,10.021141052246094,-0.05742774158716202,-0.19142581522464752
1765031249698739500,6.303739501953125,9.590433120727539,-0.02871387079358101,-0.2512463629245758
1765031249715703800,6.320703857421875,9.635896682739258,0.04307080805301666,-0.2560320198535919
1765031249732668000,6.33766796875,9.705288887023926,0.038285162299871445,-0.24646073579788208
1765031249749632300,6.35463232421875,9.920642852783203,-0.004785645287483931,-0.19381862878799438
1765031249766596600,6.3715966796875,9.573683738708496,0.004785645287483931,-0.2560320198535919
1765031249783560700,6.388560791015625,9.865608215332031,0.01196411345154047,-0.20817556977272034
1765031249800525000,6.405525146484375,9.719645500183105,0.014356935396790504,-0.2225325107574463
1765031249817489200,6.4224892578125,9.717252731323242,0.004785645287483931,-0.23449662327766418
1765031249834453500,6.43945361328125,9.748359680175781,-0.0023928226437419653,-0.23210379481315613
1765031249851417900,6.45641796875,9.719645500183105,0.007178467698395252,-0.22971096634864807
1765031249868382000,6.4733818359375,9.731609344482422,0.009571290574967861,-0.22492532432079315
1765031249885346300,6.49034619140625,9.736394882202148,-0.004785645287483931,-0.21774685382843018
1765031249902310400,6.507310302734375,9.719645500183105,0.0023928226437419653,-0.2153540402650833
1765031249919274800,6.524274658203125,9.765109062194824,0.007178467698395252,-0.2153540402650833
1765031249936238800,6.54123876953125,9.726823806762695,0.009571290574967861,-0.2225325107574463
1765031249953203200,6.558203125,9.736394882202148,0.01196411345154047,-0.21774685382843018
1765031249970167600,6.57516748046875,9.722038269042969,0.009571290574967861,-0.22492532432079315
1765031249987131600,6.592131591796875,9.750752449035645,0.0023928226437419653,-0.24167509377002716
1765031250004096000,6.609095947265625,9.753145217895508,0.019142581149935722,-0.23210379481315613
1765031250021060000,6.62606005859375,9.722038269042969,0.02392822690308094,-0.23688943684101105
1765031250038024400,6.6430244140625,9.722038269042969,0.019142581149935722,-0.2512463629245758
1765031250054988800,6.65998876953125,9.741181373596191,0.014356935396790504,-0.2392822653055191
1765031250071953000,6.676952880859375,9.765109062194824,0.004785645287483931,-0.2225325107574463
1765031250088917200,6.693917236328125,9.781859397888184,-0.004785645287483931,-0.22971096634864807
1765031250105881300,6.71088134765625,9.736394882202148,0,-0.24167509377002716
1765031250122845700,6.727845703125,9.705288887023926,0.03349951654672623,-0.23449662327766418
1765031250139810000,6.74481005859375,9.798608779907227,0.019142581149935722,-0.22013968229293823
1765031250156774100,6.761774169921875,9.731609344482422,0.02153540402650833,-0.23210379481315613
1765031250173738500,6.778738525390625,9.729216575622559,0.016749758273363113,-0.21774685382843018
1765031250190702800,6.795702880859375,9.717252731323242,0.02392822690308094,-0.23688943684101105
1765031250207667000,6.8126669921875,9.765109062194824,-0.0023928226437419653,-0.24167509377002716
1765031250224631300,6.82963134765625,9.755537986755371,-0.01196411345154047,-0.23688943684101105
1765031250241595400,6.846595458984375,9.726823806762695,-0.014356935396790504,-0.24646073579788208
1765031250258559700,6.863559814453125,9.702896118164062,-0.016749758273363113,-0.2560320198535919
1765031250275524000,6.880524169921875,9.750752449035645,-0.009571290574967861,-0.25363919138908386
1765031250292488200,6.89748828125,9.755537986755371,0.004785645287483931,-0.24167509377002716
1765031250309452500,6.91445263671875,9.717252731323242,0.007178467698395252,-0.2225325107574463
1765031250326417000,6.9314169921875,9.760323524475098,0.007178467698395252,-0.22013968229293823
1765031250343381000,6.948381103515625,9.753145217895508,0.02392822690308094,-0.2273181527853012
1765031250360345300,6.965345458984375,9.753145217895508,0.02871387079358101,-0.22492532432079315
1765031250377309700,6.982309814453125,9.698110580444336,0.059820566326379776,-0.2392822653055191
1765031250394273800,6.999273681640625,9.745966911315918,0.06939185410737991,-0.2632105052471161
1765031250411238100,7.016238037109375,9.757930755615234,0.0526420995593071,-0.24646073579788208
1765031250428202200,7.0332021484375,9.729216575622559,-0.019142581149935722,-0.24406790733337402
1765031250445166600,7.05016650390625,9.748359680175781,-0.05503492057323456,-0.22492532432079315
1765031250462131000,7.067130859375,9.736394882202148,-0.04785645380616188,-0.22971096634864807
1765031250479095000,7.084094970703125,9.67657470703125,-0.004785645287483931,-0.24406790733337402
1765031250496059400,7.101059326171875,9.743574142456055,0.019142581149935722,-0.23210379481315613
1765031250513023700,7.118023681640625,9.686145782470703,0.02153540402650833,-0.2273181527853012
1765031250529987800,7.13498779296875,9.698110580444336,0.0023928226437419653,-0.21774685382843018
1765031250546952200,7.1519521484375,9.765109062194824,-0.009571290574967861,-0.20338992774486542
1765031250563916500,7.16891650390625,9.633503913879395,-0.009571290574967861,-0.21296121180057526
1765031250580880600,7.185880615234375,9.774680137634277,0.009571290574967861,-0.2153540402650833
1765031250597845000,7.202844970703125,9.731609344482422,0.014356935396790504,-0.24406790733337402
1765031250614809300,7.219809326171875,9.724431037902832,0.02392822690308094,-0.25363919138908386
1765031250631773400,7.2367734375,9.7938232421875,0.02153540402650833,-0.24406790733337402
1765031250648737800,7.25373779296875,9.717252731323242,0.019142581149935722,-0.24885354936122894
1765031250665702100,7.2707021484375,9.789037704467773,0.016749758273363113,-0.24167509377002716
1765031250682666200,7.287666259765625,9.80100154876709,0.0023928226437419653,-0.23449662327766418
1765031250699630600,7.304630615234375,9.693324089050293,0.009571290574967861,-0.26081767678260803
1765031250716595000,7.321594970703125,9.731609344482422,0.02153540402650833,-0.2512463629245758
1765031250733559000,7.33855908203125,9.76989459991455,0.02392822690308094,-0.23688943684101105
1765031250750523400,7.3555234375,9.686145782470703,0.02392822690308094,-0.24406790733337402
1765031250767487700,7.37248779296875,9.812965393066406,0.019142581149935722,-0.24885354936122894
1765031250784451800,7.389451904296875,9.741181373596191,0.02153540402650833,-0.24646073579788208
1765031250801416200,7.406416259765625,9.688538551330566,0.02392822690308094,-0.25363919138908386
1765031250818380500,7.423380615234375,9.724431037902832,0.019142581149935722,-0.25363919138908386
1765031250835344600,7.4403447265625,9.760323524475098,0.004785645287483931,-0.2512463629245758
1765031250852309000,7.45730908203125,9.750752449035645,0.0023928226437419653,-0.2560320198535919
1765031250869273300,7.4742734375,9.841679573059082,-0.004785645287483931,-0.2392822653055191
1765031250886237400,7.491237548828125,9.631111145019531,0.019142581149935722,-0.24167509377002716
1765031250903201800,7.508201904296875,9.78664493560791,0.01196411345154047,-0.24406790733337402
1765031250920166100,7.525166259765625,9.717252731323242,0.02392822690308094,-0.2560320198535919
1765031250937130200,7.542130126953125,9.738788604736328,0.040677983313798904,-0.24646073579788208
1765031250954094600,7.559094482421875,9.77707290649414,0.02632104977965355,-0.24885354936122894
1765031250971059000,7.576058837890625,9.712467193603516,0.031106693670153618,-0.2512463629245758
1765031250988023000,7.59302294921875,9.812965393066406,0.019142581149935722,-0.24167509377002716
1765031251004987400,7.6099873046875,9.68375301361084,0.02153540402650833,-0.27038896083831787
1765031251021951700,7.62695166015625,9.762716293334961,0.019142581149935722,-0.24885354936122894
1765031251038915800,7.643915771484375,9.741181373596191,0.02871387079358101,-0.26081767678260803
1765031251055880200,7.660880126953125,9.686145782470703,0.040677983313798904,-0.26081767678260803
1765031251072844500,7.677844482421875,9.734002113342285,0.02632104977965355,-0.24646073579788208
1765031251089808600,7.69480859375,9.726823806762695,0.0023928226437419653,-0.24406790733337402
1765031251106773000,7.71177294921875,9.755537986755371,-0.004785645287483931,-0.22013968229293823
1765031251123737300,7.7287373046875,9.729216575622559,-0.019142581149935722,-0.24646073579788208
1765031251140701400,7.745701416015625,9.750752449035645,-0.0023928226437419653,-0.2560320198535919
1765031251157665800,7.762665771484375,9.738788604736328,0.02392822690308094,-0.2727817893028259
1765031251174630100,7.779630126953125,9.779465675354004,0.035892341285943985,-0.2632105052471161
1765031251191594200,7.79659423828125,9.717252731323242,0.02632104977965355,-0.2560320198535919
1765031251208558600,7.81355859375,9.719645500183105,0.02392822690308094,-0.25363919138908386
1765031251225523000,7.83052294921875,9.789037704467773,0.019142581149935722,-0.24406790733337402
1765031251242487000,7.847487060546875,9.652647018432617,0.02871387079358101,-0.2632105052471161
1765031251259451400,7.864451416015625,9.738788604736328,0.02153540402650833,-0.24167509377002716
1765031251276415700,7.881415771484375,9.76989459991455,0.014356935396790504,-0.24646073579788208
1765031251293379800,7.8983798828125,9.765109062194824,-0.0023928226437419653,-0.25363919138908386
1765031251310344200,7.91534423828125,9.719645500183105,0.004785645287483931,-0.24406790733337402
1765031251327308500,7.93230859375,9.628718376159668,0.035892341285943985,-0.27038896083831787
1765031251344272600,7.949272705078125,9.753145217895508,0.0023928226437419653,-0.2560320198535919
1765031251361237000,7.966237060546875,9.717252731323242,-0.0023928226437419653,-0.25363919138908386
